GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
46057,"Hamlin, SD",-0.026271627996168778,-0.018422791403716943,-0.015160213720068483,-0.018932535494495584,-0.016995457843378414,-0.01821889107091701,-0.023519757644011152,-0.024946700511354725,-0.026577367555148834,-0.025863967615116557,-0.02708692240933419,-0.031468485455958706
46059,"Hand, SD",-0.012407159863127015,-0.011693372769743582,-0.018626690204140428,-0.02148110302048889,-0.01954421538847495,-0.017403274754936082,-0.017913037735586945,-0.017811085875983568,-0.014650405028869051,-0.019850049877710774,-0.01577197372179906,-0.022908181023488017
46061,"Hanson, SD",-0.03299666179597083,-0.03320040714108896,-0.03574698566270773,-0.038191264783375645,-0.04328201158365441,-0.043485596478457955,-0.04562301661335,-0.04399454287855753,-0.04521592057238155,-0.04531769599584701,-0.04307842309425103,-0.03798759190665135
46063,"Harding, SD",-0.034320956761132115,-0.03472840810532285,-0.03564513121404678,-0.03299666179597083,-0.034320956761132115,-0.03676548895558973,-0.03574698566270773,-0.04094053116986107,-0.038394934486971954,-0.03279291370830406,-0.03452468386785501,-0.03808942874060006
46065,"Hughes, SD",-0.028411698494779536,-0.033913494007486,-0.039005924390277724,-0.03574698566270773,-0.029124998422655812,-0.028105989625409444,-0.021073350115226264,-0.02066559019931702,-0.020563649140808993,-0.019340323693472383,-0.009246016731735085,-0.01567001452915051
46067,"Hutchinson, SD",0.0018700169957996948,-0.006186669344765305,-0.008328228084041656,-0.006084688786069381,-0.008226250673210034,-0.0018014172090493608,0.002379936672912697,0.002175968935736572,0.003909687217621194,-0.01087760154152173,-0.0013934806631163976,-0.002515304640074323
46069,"Hyde, SD",-0.04887922812913392,-0.04491058867854936,-0.046233632220993526,-0.04664069012721617,-0.04470702941750737,-0.04562301661335,-0.04491058867854936,-0.044503466443983064,-0.04460524839375324,-0.043485596478457955,-0.043485596478457955,-0.045826558959902286
46071,"Jackson, SD",-0.03788575428363916,-0.039311408433339357,-0.03747839594313884,-0.03207977404787421,-0.03269103864129552,-0.03880226430729361,-0.0376820766788607,-0.03340414972676109,-0.041551396546356645,-0.04409632942683672,-0.047353004110604835,-0.05193098439928512
46073,"Jerauld, SD",-0.04277303365712026,-0.04440168357030183,-0.044503466443983064,-0.04399454287855753,-0.04083871728577815,-0.04236583531707794,-0.04165320443477327,-0.042060427317858196,-0.04226403352755981,-0.04399454287855753,-0.04796352065121601,-0.04837051179783225
46075,"Jones, SD",-0.04562301661335,-0.04837051179783225,-0.04806526993626137,-0.04969312140436366,-0.05091383724375387,-0.05111727519280174,-0.046945973399278085,-0.05111727519280174,-0.049794853445669585,-0.05223610763338771,-0.054270010557925796,-0.05549013727513896
46077,"Kingsbury, SD",-0.024029391400270383,-0.021277227452659142,-0.029532585110618514,-0.025965883522148236,-0.026169713714790044,-0.0254562986316188,-0.024437089425862313,-0.01995199388477853,-0.0221946533276971,-0.01505825260392002,-0.014140588720496505,-0.02270431831717956
46079,"Lake, SD",-0.03167225095825965,-0.029532585110618514,-0.035543276024850634,-0.03523770603516041,-0.03228353160138264,-0.034830269142807624,-0.036052544544375786,-0.035339563433296806,-0.027392648582301615,-0.01770913364599802,-0.013222901015914057,-0.017811085875983568
46081,"Lawrence, SD",-0.024335165676215076,-0.01689350272661372,-0.02035976574318099,-0.023112041824686402,-0.01087760154152173,-0.0090420649906926,-0.00016966878568847044,0.001564064705769308,-0.00027165317878008466,-0.01505825260392002,-0.014038624568077585,-0.01689350272661372
46083,"Lincoln, SD",-0.022398520722683446,-0.02168497680177539,-0.015568055010620307,-0.008328228084041656,-0.013936660123689881,0.008090890905529058,0.005949324908875786,-0.0013934806631163976,-0.0009855436533974249,0.011150137290027784,0.0003402531902814143,0.016044473554931216
46085,"Lyman, SD",-0.03452468386785501,-0.034320956761132115,-0.03462654634630169,-0.03167225095825965,-0.03574698566270773,-0.03350601997952485,-0.03717286900595418,-0.03411722680204521,-0.028513600272990436,-0.026169713714790044,-0.027494556170675644,-0.03228353160138264
46087,"McCook, SD",-0.018320841427804768,-0.023723612628267943,-0.024946700511354725,-0.025965883522148236,-0.02148110302048889,-0.026169713714790044,-0.024742857618171743,-0.02178691301717106,-0.017811085875983568,-0.022398520722683446,-0.02066559019931702,-0.018626690204140428
46089,"McPherson, SD",-0.03788575428363916,-0.038394934486971954,-0.03686733511907847,-0.03574698566270773,-0.039311408433339357,-0.03941323481754877,-0.041755011458238456,-0.04236583531707794,-0.03992235441763947,-0.04094053116986107,-0.03870043305584414,-0.039005924390277724
46091,"Marshall, SD",-0.022500453722696934,-0.024131316661302527,-0.024029391400270383,-0.020257823408296738,-0.01689350272661372,-0.006084688786069381,-0.0066965701655034016,-0.005778746359065612,-0.012611096742022432,-0.023519757644011152,-0.022500453722696934,-0.031162832303182397
46093,"Meade, SD",0.009416586294087814,-0.0016994331234709836,-0.012101252614713065,-0.011183517507254104,0.004827529219382232,0.00921263519523885,0.01573859762857799,0.028684045168929195,0.03754689942720302,0.030110592607796693,0.022467086218972865,0.03072193287293512
46095,"Mellette, SD",-0.04032963518608168,-0.045826558959902286,-0.043383804481433974,-0.041755011458238456,-0.042976627506838394,-0.043383804481433974,-0.04328201158365441,-0.05162585146915777,-0.05376157638073398,-0.05640512376703666,-0.058946251091326896,-0.05762495812462931
46097,"Miner, SD",-0.040533270553386846,-0.03910775321759541,-0.03758023670131283,-0.03951506038317176,-0.0397187090502269,-0.04114415638531266,-0.043383804481433974,-0.04307842309425103,-0.04562301661335,-0.04491058867854936,-0.04012599646854553,-0.045012366911628576
46099,"Minnehaha, SD",0.0602340743641836,0.07201240044565527,0.06703933130270001,0.07018596153180989,0.0691710690795182,0.06307878009099088,0.06460231102489611,0.06419606525941446,0.06226610957482226,0.04304510061922606,0.0564735052667209,0.07160656643055696
46101,"Moody, SD",-0.01995199388477853,-0.019646160627440734,-0.014650405028869051,-0.00894008883699915,-0.011489431379529624,-0.005778746359065612,-0.00894008883699915,-0.025762051170432065,-0.030857173321931053,-0.021175289004084275,-0.01954421538847495,-0.024640935398956954
46103,"Pennington, SD",0.03235205997070767,0.04202710195050452,0.04508082772667388,0.0469126625435381,0.04813371124385801,0.052609631510244004,0.04996501344599813,0.05749003780506068,0.04487727158340493,0.038463433196239016,0.02236515306628295,0.025830605538434526
46105,"Perkins, SD",-0.021583040135508824,-0.024335165676215076,-0.026985012556113852,-0.023723612628267943,-0.022908181023488017,-0.021175289004084275,-0.020257823408296738,-0.015873932586446093,-0.018626690204140428,-0.016689591441266693,-0.012101252614713065,-0.010265763558691354
46107,"Potter, SD",-0.035848839368723295,-0.04236583531707794,-0.041551396546356645,-0.04134777818309632,-0.04267123539902651,-0.04114415638531266,-0.03859860100056833,-0.04226403352755981,-0.03829310003286923,-0.03890409475280754,-0.03737655440644827,-0.03564513121404678
46109,"Roberts, SD",-0.014854329434246694,-0.009857867271421461,-0.006900529533592881,-0.0026172883664749014,-0.0030252227064283543,-0.005268839938274983,-0.0066965701655034016,-0.01271306478909573,-0.010061815833618648,-0.01505825260392002,-0.013630765059911676,-0.01689350272661372
46111,"Sanborn, SD",-0.03829310003286923,-0.0397187090502269,-0.0397187090502269,-0.034830269142807624,-0.03645994589107271,-0.03299666179597083,-0.031162832303182397,-0.03258916289498648,-0.03778391587367236,-0.03829310003286923,-0.04521592057238155,-0.04419811505962379
46115,"Spink, SD",-0.01658763527692253,-0.0020053852656678472,-0.003943071083145511,0.0019720010175066083,0.006153286235469624,0.005643381996152996,-0.00129149644886295,-0.002311337032428362,-0.0031272061393976536,-0.0009855436533974249,-0.00465694863994448,-6.768438906756824e-05
46117,"Stanley, SD",-0.04328201158365441,-0.04236583531707794,-0.0404314532895671,-0.04104234420374164,-0.04511414421027393,-0.04104234420374164,-0.04552124401843527,-0.04419811505962379,-0.046335398142326345,-0.041551396546356645,-0.05091383724375387,-0.04826876551167125
46119,"Sully, SD",-0.04083871728577815,-0.04379096704394314,-0.041856817614645436,-0.03982053214744263,-0.03472840810532285,-0.03635809668525036,-0.03880226430729361,-0.04063508697543372,-0.04328201158365441,-0.04480880951314081,-0.04256943625491749,-0.04318021778722492
46121,"Todd, SD",-0.03340414972676109,-0.03442282067209479,-0.03859860100056833,-0.03870043305584414,-0.03523770603516041,-0.03574698566270773,-0.03859860100056833,-0.03421909213707852,-0.039311408433339357,-0.046233632220993526,-0.046945973399278085,-0.04918444577266268
46123,"Tripp, SD",0.007173084849450229,0.012883621263461986,0.008498800424526332,0.007275063925222369,0.004929511190215008,0.006357247050089221,0.00747902162066949,0.008090890905529058,0.007173084849450229,-0.0062886497747730585,-0.009347992314843179,-0.014038624568077585
46125,"Turner, SD",-0.0062886497747730585,-0.005982708100806811,-0.0043510016543969465,-0.005370821450112695,-0.0066965701655034016,-0.01108154574845599,-0.014038624568077585,-0.021175289004084275,-0.02484477932300977,-0.031060946620889096,-0.017913037735586945,-0.019340323693472383
46127,"Union, SD",-0.023621685381687074,-0.0282078931688744,-0.03167225095825965,-0.03574698566270773,-0.03411722680204521,-0.0397187090502269,-0.036256246724119756,-0.03248728647148991,-0.027902180788028197,-0.03544142009723028,-0.02066559019931702,-0.021888848779578418
46129,"Walworth, SD",-0.03340414972676109,-0.03880226430729361,-0.03982053214744263,-0.03982053214744263,-0.04246763622689931,-0.04379096704394314,-0.03992235441763947,-0.02943068935402804,-0.027188831699515692,-0.024233241420656304,-0.026475454918463814,-0.03044961904570076
46135,"Yankton, SD",-0.022908181023488017,-0.023519757644011152,-0.024131316661302527,-0.02729074042454338,-0.022296587256977585,-0.028309796126035902,-0.026373541731432026,-0.011387460324911558,-0.014242552578826895,-0.010163789801855616,-0.009144040956311272,-0.0075124041251374285
46137,"Ziebach, SD",-0.04419811505962379,-0.04592832870733221,-0.045826558959902286,-0.04572478826120696,-0.043892755416891194,-0.04318021778722492,-0.03941323481754877,-0.035339563433296806,-0.033709758394347866,-0.03574698566270773,-0.04022781624503857,-0.041755011458238456
47001,"Anderson, TN",-0.05020177125743008,-0.05264292343155896,-0.05884462044373262,-0.05904788051700327,-0.05162585146915777,-0.05518512098925099,-0.05315141859299777,-0.05325311432613733,-0.04877748688314543,-0.058336448950219943,-0.05843808567602016,-0.05904788051700327
47003,"Bedford, TN",0.011863933519111303,-0.0009855436533974249,0.00523545647899204,-0.0063906300739720034,0.002889855112368833,0.007886935127790595,0.011456051393515354,0.011354080261132493,0.004623564978583294,-0.004962894753661629,-0.01954421538847495,-0.033098534812404434
47005,"Benton, TN",-0.06097860465874039,-0.06036895090456118,-0.058946251091326896,-0.05975925210732569,-0.059352761441606505,-0.05853972119036399,-0.059149508718670085,-0.06067378344025498,-0.06047056300377629,-0.05874298857631255,-0.055388466327780383,-0.05630346325168378
47007,"Bledsoe, TN",-0.042060427317858196,-0.046742452188799466,-0.05091383724375387,-0.0517275635197052,-0.04806526993626137,-0.041551396546356645,-0.03727471209334998,-0.01505825260392002,-0.0021073692324649063,-0.00129149644886295,-0.0037391052969084626,-0.01087760154152173
47009,"Blount, TN",-0.008634159268680941,-0.012611096742022432,-0.022296587256977585,-0.02525246095626954,-0.025863967615116557,-0.030959060293100915,-0.024742857618171743,-0.02178691301717106,-0.030143946686577827,-0.023519757644011152,-0.01995199388477853,-0.0221946533276971
47011,"Bradley, TN",-0.0293287929857613,-0.03279291370830406,-0.023213971505576914,-0.012407159863127015,-0.012305191035544949,-0.01332486744472805,-0.011285489033446172,-0.017913037735586945,-0.03207977404787421,-0.031162832303182397,-0.025660134190210293,-0.0293287929857613
47013,"Campbell, TN",-0.0548800944033605,-0.05610013872059916,-0.05701506222454811,-0.053964953411577476,-0.05732001552253452,-0.055388466327780383,-0.05111727519280174,-0.04948965423041518,-0.051218992577558464,-0.05233781321362341,-0.05457505757405401,-0.05813317187262068
47015,"Cannon, TN",-0.04908270757599342,-0.05498177107294244,-0.05528679423178595,-0.054473376364418624,-0.05579514320444545,-0.05233781321362341,-0.05325311432613733,-0.047760019096954265,-0.04083871728577815,-0.03808942874060006,-0.04226403352755981,-0.046335398142326345
47017,"Carroll, TN",-0.047454759336664876,-0.045826558959902286,-0.04063508697543372,-0.04216223086045101,-0.03187601382786587,-0.02922689600793238,-0.02341782941735593,-0.031060946620889096,-0.03758023670131283,-0.040024175858709765,-0.029940161977938362,-0.03269103864129552
47019,"Carter, TN",-0.048574001356558205,-0.047760019096954265,-0.051524138347570414,-0.051218992577558464,-0.05142242415704201,-0.049286182948689916,-0.04806526993626137,-0.04541947047856609,-0.042976627506838394,-0.03951506038317176,-0.044503466443983064,-0.04134777818309632
47021,"Cheatham, TN",-0.047760019096954265,-0.04094053116986107,-0.04368917776181802,-0.04714949071215346,-0.05020177125743008,-0.047047732543967546,-0.0507103950693234,-0.0499983144264432,-0.046030097501392975,-0.046030097501392975,-0.04989658445372969,-0.04765826683194174
47023,"Chester, TN",-0.049286182948689916,-0.047760019096954265,-0.04908270757599342,-0.04796352065121601,-0.05081211668366181,-0.05559180707176625,-0.05457505757405401,-0.05223610763338771,-0.054778416595621215,-0.04837051179783225,-0.04216223086045101,-0.049794853445669585
47025,"Claiborne, TN",-0.04379096704394314,-0.03961688512810069,-0.04419811505962379,-0.04572478826120696,-0.046030097501392975,-0.04765826683194174,-0.04083871728577815,-0.04012599646854553,-0.043485596478457955,-0.04094053116986107,-0.02963448025341886,-0.03717286900595418
47027,"Clay, TN",-0.04837051179783225,-0.05508344660227138,-0.05701506222454811,-0.05762495812462931,-0.05762495812462931,-0.058336448950219943,-0.05549013727513896,-0.05813317187262068,-0.05762495812462931,-0.058031531525007285,-0.05792988997430826,-0.05467673765182002
47029,"Cocke, TN",-0.04908270757599342,-0.04786177037074646,-0.04796352065121601,-0.046742452188799466,-0.04877748688314543,-0.0533548089546666,-0.054778416595621215,-0.05508344660227138,-0.05528679423178595,-0.05243951770812927,-0.05355819488950475,-0.047047732543967546
47031,"Coffee, TN",-0.031060946620889096,-0.03523770603516041,-0.036052544544375786,-0.031162832303182397,-0.023927465639676293,-0.021888848779578418,-0.015873932586446093,-0.012203221952033827,-0.018524740996534894,-0.022092718936958744,-0.021583040135508824,-0.025048621181090303
47033,"Crockett, TN",-0.02270431831717956,-0.023621685381687074,-0.026781191169017227,-0.029838268689192815,-0.03248728647148991,-0.039005924390277724,-0.03910775321759541,-0.03452468386785501,-0.03320040714108896,-0.03472840810532285,-0.03778391587367236,-0.038191264783375645
47035,"Cumberland, TN",-0.021990784086880044,-0.025762051170432065,-0.026679279639372,-0.021379165458833005,-0.03228353160138264,-0.03269103864129552,-0.02168497680177539,-0.006084688786069381,-0.0038410882299767524,0.0001362844062766655,0.0070711056244741055,0.0012581121229238157
47037,"Davidson, TN",0.0214477340211896,0.009620536609484809,0.016350346478296363,0.011558022287625258,0.031231365555521196,0.01655426006395677,0.009722511468087003,0.004215635359847925,0.016350346478296363,0.0009521593045414001,0.006765167075530432,0.00870275413185162
47039,"Decatur, TN",-0.051320708899671774,-0.05243951770812927,-0.05579514320444545,-0.057828247222617035,-0.057828247222617035,-0.06026733755415015,-0.05792988997430826,-0.05569347571556671,-0.05579514320444545,-0.05569347571556671,-0.05223610763338771,-0.0499983144264432
47041,"DeKalb, TN",-0.03493212945664492,-0.03136660172283012,-0.035848839368723295,-0.043383804481433974,-0.05162585146915777,-0.04948965423041518,-0.04562301661335,-0.04786177037074646,-0.04541947047856609,-0.03808942874060006,-0.04144958779509533,-0.035135847904932405
47043,"Dickson, TN",-0.04165320443477327,-0.04521592057238155,-0.04470702941750737,-0.04664069012721617,-0.05050694868630712,-0.051320708899671774,-0.05345650247648803,-0.049286182948689916,-0.04887922812913392,-0.042060427317858196,-0.02943068935402804,-0.03228353160138264
47045,"Dyer, TN",-0.023213971505576914,-0.02759646318755027,-0.021583040135508824,-0.021990784086880044,-0.025660134190210293,-0.036256246724119756,-0.04144958779509533,-0.04531769599584701,-0.05325311432613733,-0.049794853445669585,-0.04256943625491749,-0.03910775321759541
47047,"Fayette, TN",-0.030755285709492375,-0.031468485455958706,-0.018320841427804768,-0.014752367384961107,-0.022806249907413978,-0.022092718936958744,-0.025048621181090303,-0.027494556170675644,-0.030245838102243683,-0.029124998422655812,-0.029736374780314878,-0.032894788093899674
47049,"Fentress, TN",-0.013426833596412502,-0.004554966405470484,-0.018626690204140428,-0.028513600272990436,-0.02515054133010053,-0.0397187090502269,-0.03350601997952485,-0.028105989625409444,-0.021990784086880044,-0.023723612628267943,-0.01638372191548798,-0.028004085497755682
47051,"Franklin, TN",0.010640275840908986,0.012373780608229357,0.0005442219459745878,-0.014038624568077585,-0.019238377241672322,-0.02341782941735593,-0.02535438005748103,-0.029023100232045573,-0.030755285709492375,-0.02780027549834152,-0.030653397457898968,-0.036561794339476816
47053,"Gibson, TN",-0.023213971505576914,-0.028513600272990436,-0.01577197372179906,-0.01689350272661372,-0.014854329434246694,-0.019646160627440734,-0.017811085875983568,-0.026985012556113852,-0.023927465639676293,-0.035543276024850634,-0.021583040135508824,-0.014752367384961107
47055,"Giles, TN",-0.04114415638531266,-0.03758023670131283,-0.03034772888932269,-0.03411722680204521,-0.03920958123265206,-0.03992235441763947,-0.04032963518608168,-0.03941323481754877,-0.03258916289498648,-0.024742857618171743,-0.024233241420656304,-0.021990784086880044
47057,"Grainger, TN",-0.03544142009723028,-0.03676548895558973,-0.04094053116986107,-0.046335398142326345,-0.04073690255359996,-0.04277303365712026,-0.04256943625491749,-0.03880226430729361,-0.035339563433296806,-0.045012366911628576,-0.048472257080161785,-0.04572478826120696
47059,"Greene, TN",-0.02015588065218965,-0.025863967615116557,-0.03279291370830406,-0.031162832303182397,-0.030042054644437877,-0.029532585110618514,-0.03248728647148991,-0.02097141078820275,-0.017301321064609687,-0.023213971505576914,-0.027698369630810626,-0.021583040135508824
47061,"Grundy, TN",-0.03727471209334998,-0.03920958123265206,-0.03798759190665135,-0.04144958779509533,-0.043383804481433974,-0.041958622901887455,-0.04511414421027393,-0.04032963518608168,-0.03228353160138264,-0.031468485455958706,-0.033913494007486,-0.037071025146370506
47063,"Hamblen, TN",-0.023825539381636562,-0.03157036853513939,-0.030143946686577827,-0.02708692240933419,-0.020257823408296738,-0.04083871728577815,-0.04328201158365441,-0.04918444577266268,-0.05752331178251924,-0.05579514320444545,-0.053964953411577476,-0.05498177107294244
47065,"Hamilton, TN",-0.033302278779911654,-0.017403274754936082,-0.003535139199557502,-0.013630765059911676,-0.012305191035544949,-0.0125091284326595,-0.018932535494495584,-0.026475454918463814,-0.028309796126035902,-0.024335165676215076,-0.009449967703514583,-0.002821255653824073
47067,"Hancock, TN",-0.053863265454752285,-0.05223610763338771,-0.05193098439928512,-0.05376157638073398,-0.05050694868630712,-0.046945973399278085,-0.045826558959902286,-0.05243951770812927,-0.053659886191618766,-0.05528679423178595,-0.05843808567602016,-0.0594543859586929
47069,"Hardeman, TN",-0.036052544544375786,-0.032385409372917895,-0.04134777818309632,-0.037071025146370506,-0.04714949071215346,-0.04541947047856609,-0.03920958123265206,-0.04440168357030183,-0.04765826683194174,-0.04826876551167125,-0.046030097501392975,-0.04684421328018784
47071,"Hardin, TN",-0.045826558959902286,-0.04368917776181802,-0.046945973399278085,-0.05030349811150292,-0.04765826683194174,-0.04491058867854936,-0.045012366911628576,-0.04786177037074646,-0.04613186533998137,-0.03941323481754877,-0.043485596478457955,-0.043383804481433974
47073,"Hawkins, TN",-0.03034772888932269,-0.028411698494779536,-0.03849676814357472,-0.039005924390277724,-0.03472840810532285,-0.034830269142807624,-0.04083871728577815,-0.03574698566270773,-0.04144958779509533,-0.04541947047856609,-0.0495913883319119,-0.049794853445669585
47075,"Haywood, TN",-0.03564513121404678,-0.03676548895558973,-0.030042054644437877,-0.028921201438215638,-0.023723612628267943,-0.03248728647148991,-0.031060946620889096,-0.03798759190665135,-0.041755011458238456,-0.048167018223780333,-0.055388466327780383,-0.037071025146370506
47077,"Henderson, TN",-0.05030349811150292,-0.04643716310187662,-0.049794853445669585,-0.04725124790173352,-0.04989658445372969,-0.051320708899671774,-0.04592832870733221,-0.04552124401843527,-0.04307842309425103,-0.04470702941750737,-0.0397187090502269,-0.04277303365712026
47079,"Henry, TN",-0.017199367014495537,-0.015466095168327754,-0.023519757644011152,-0.03228353160138264,-0.026067798889411353,-0.028513600272990436,-0.03248728647148991,-0.027902180788028197,-0.024946700511354725,-0.033709758394347866,-0.036256246724119756,-0.0282078931688744
47081,"Hickman, TN",-0.0397187090502269,-0.03635809668525036,-0.04216223086045101,-0.04908270757599342,-0.04419811505962379,-0.04480880951314081,-0.04216223086045101,-0.035848839368723295,-0.0397187090502269,-0.03808942874060006,-0.03452468386785501,-0.03299666179597083
47083,"Houston, TN",-0.05233781321362341,-0.04918444577266268,-0.05081211668366181,-0.05193098439928512,-0.05233781321362341,-0.052744624656286265,-0.05691340875812512,-0.058641355491158786,-0.058336448950219943,-0.05904788051700327,-0.05762495812462931,-0.036154396009791534
47085,"Humphreys, TN",-0.0533548089546666,-0.054066640249112674,-0.054270010557925796,-0.05630346325168378,-0.056811754111645185,-0.057828247222617035,-0.05325311432613733,-0.05233781321362341,-0.04989658445372969,-0.04908270757599342,-0.04969312140436366,-0.05345650247648803
47087,"Jackson, TN",-0.04948965423041518,-0.05040522392182856,-0.052846324786891774,-0.05813317187262068,-0.05589680953630716,-0.05549013727513896,-0.055388466327780383,-0.05233781321362341,-0.052744624656286265,-0.05569347571556671,-0.05569347571556671,-0.052744624656286265
47089,"Jefferson, TN",-0.02943068935402804,-0.03645994589107271,-0.03401536075814371,-0.03177413272320595,-0.029736374780314878,-0.024335165676215076,-0.023315900703839154,-0.03228353160138264,-0.03849676814357472,-0.035950692329982825,-0.043892755416891194,-0.042874831027092886
47091,"Johnson, TN",-0.05853972119036399,-0.05813317187262068,-0.06179140548364703,-0.05701506222454811,-0.05599847470905661,-0.054168325965261,-0.054473376364418624,-0.04887922812913392,-0.04134777818309632,-0.04379096704394314,-0.04440168357030183,-0.047353004110604835
47093,"Knox, TN",0.0009521593045414001,0.00258390421206367,-0.004758930777548631,-0.009755892681702849,-0.014242552578826895,-0.012101252614713065,-0.005778746359065612,-0.0006795906734238244,0.006867146735393126,0.0214477340211896,0.016860127855190088,0.004929511190215008
47095,"Lake, TN",-0.054270010557925796,-0.05050694868630712,-0.05315141859299777,-0.05345650247648803,-0.054066640249112674,-0.04470702941750737,-0.04765826683194174,-0.04867574462491975,-0.051218992577558464,-0.05508344660227138,-0.060165722954633294,-0.05630346325168378
47097,"Lauderdale, TN",-0.028717402049355578,-0.030653397457898968,-0.029124998422655812,-0.03849676814357472,-0.03849676814357472,-0.037071025146370506,-0.03941323481754877,-0.043892755416891194,-0.03941323481754877,-0.033913494007486,-0.038191264783375645,-0.03941323481754877
47099,"Lawrence, TN",-0.02484477932300977,-0.01689350272661372,-0.019748105457891962,-0.023213971505576914,-0.02688310214196976,-0.024335165676215076,-0.027188831699515692,-0.032385409372917895,-0.026679279639372,-0.02076753082813032,0.004929511190215008,-0.0042490191420403445
47101,"Lewis, TN",-0.051218992577558464,-0.047760019096954265,-0.04440168357030183,-0.046030097501392975,-0.04643716310187662,-0.046742452188799466,-0.05518512098925099,-0.05315141859299777,-0.053964953411577476,-0.05528679423178595,-0.05549013727513896,-0.055388466327780383
47103,"Lincoln, TN",-0.008226250673210034,-0.021277227452659142,-0.0293287929857613,-0.03544142009723028,-0.03890409475280754,-0.03849676814357472,-0.028921201438215638,-0.02759646318755027,-0.028717402049355578,-0.01658763527692253,-0.0062886497747730585,0.002481920468302201
47105,"Loudon, TN",-0.0125091284326595,-0.0051668583168398285,-0.020461707654724437,-0.0200539374769777,-0.019034483140065506,-0.020869471025131814,-0.0200539374769777,-0.018728639024414462,-0.01770913364599802,-0.014956291174606173,-0.0075124041251374285,0.012985588599121023
47107,"McMinn, TN",-0.017301321064609687,-0.023519757644011152,-0.01689350272661372,-0.020869471025131814,-0.03941323481754877,-0.043892755416891194,-0.037071025146370506,-0.0376820766788607,-0.034830269142807624,-0.028309796126035902,-0.029838268689192815,-0.03462654634630169
47109,"McNairy, TN",-0.05599847470905661,-0.04592832870733221,-0.04480880951314081,-0.04246763622689931,-0.04358738757262115,-0.03890409475280754,-0.04796352065121601,-0.047353004110604835,-0.04073690255359996,-0.042874831027092886,-0.04714949071215346,-0.04460524839375324
47111,"Macon, TN",-0.023825539381636562,-0.021990784086880044,-0.01332486744472805,-0.01597589112097242,-0.014854329434246694,-0.015262174520932259,-0.024640935398956954,-0.031162832303182397,-0.030959060293100915,-0.038191264783375645,-0.029532585110618514,-0.03859860100056833
47113,"Madison, TN",-0.04399454287855753,-0.04491058867854936,-0.04714949071215346,-0.04460524839375324,-0.04216223086045101,-0.04826876551167125,-0.04460524839375324,-0.04664069012721617,-0.04256943625491749,-0.0397187090502269,-0.026475454918463814,-0.026985012556113852
47115,"Marion, TN",-0.04867574462491975,-0.04969312140436366,-0.05742166424778994,-0.059251135694235124,-0.04887922812913392,-0.04969312140436366,-0.04440168357030183,-0.04328201158365441,-0.042976627506838394,-0.05559180707176625,-0.051524138347570414,-0.048574001356558205
47117,"Marshall, TN",-0.03218165315899735,-0.03982053214744263,-0.043485596478457955,-0.04969312140436366,-0.049286182948689916,-0.05060867240283862,-0.046030097501392975,-0.047454759336664876,-0.046742452188799466,-0.04613186533998137,-0.03859860100056833,-0.04124596771246647
47119,"Maury, TN",-0.026271627996168778,-0.0254562986316188,-0.018422791403716943,-0.034320956761132115,-0.033098534812404434,-0.035950692329982825,-0.041755011458238456,-0.044503466443983064,-0.04318021778722492,-0.04399454287855753,-0.043485596478457955,-0.04104234420374164
47121,"Meigs, TN",-0.05843808567602016,-0.06158821291836036,-0.06382304667957439,-0.06382304667957439,-0.06382304667957439,-0.06270570840367329,-0.060064107108101394,-0.05742166424778994,-0.05498177107294244,-0.05437169402501052,-0.0533548089546666,-0.05437169402501052
47123,"Monroe, TN",-0.03207977404787421,-0.03788575428363916,-0.03248728647148991,-0.031162832303182397,-0.03493212945664492,-0.03462654634630169,-0.032894788093899674,-0.036154396009791534,-0.04144958779509533,-0.0376820766788607,-0.040533270553386846,-0.03992235441763947
47125,"Montgomery, TN",-0.022908181023488017,-0.016485678767623302,-0.017097412606712048,-0.017607181047748943,-0.02729074042454338,-0.021379165458833005,-0.03167225095825965,-0.026067798889411353,-0.03299666179597083,-0.028004085497755682,-0.02525246095626954,-0.009449967703514583
47127,"Moore, TN",-0.05040522392182856,-0.04948965423041518,-0.05040522392182856,-0.04806526993626137,-0.05091383724375387,-0.05162585146915777,-0.05325311432613733,-0.058031531525007285,-0.05792988997430826,-0.05813317187262068,-0.05884462044373262,-0.05752331178251924
47129,"Morgan, TN",-0.04134777818309632,-0.043892755416891194,-0.04643716310187662,-0.05294802382127728,-0.057828247222617035,-0.05315141859299777,-0.047353004110604835,-0.05111727519280174,-0.046945973399278085,-0.047047732543967546,-0.05467673765182002,-0.05813317187262068
47131,"Obion, TN",-0.027902180788028197,-0.027698369630810626,-0.025863967615116557,-0.030755285709492375,-0.033913494007486,-0.03177413272320595,-0.033913494007486,-0.033709758394347866,-0.028921201438215638,-0.024742857618171743,-0.03157036853513939,-0.03136660172283012
47133,"Overton, TN",-0.03472840810532285,-0.039005924390277724,-0.036154396009791534,-0.03411722680204521,-0.035848839368723295,-0.03645994589107271,-0.03411722680204521,-0.036256246724119756,-0.033811626552183505,-0.03350601997952485,-0.037071025146370506,-0.03870043305584414
47135,"Perry, TN",-0.05711671450881983,-0.05721836560884663,-0.05579514320444545,-0.05437169402501052,-0.05498177107294244,-0.054066640249112674,-0.052032693224120075,-0.05467673765182002,-0.05457505757405401,-0.053964953411577476,-0.05874298857631255,-0.06229936445235318
