GeoFIPS,GeoName,Category,Value
46013,"Brown, SD",expected_population_loss_rate,0.0021287601182063
46015,"Brule, SD",expected_population_loss_rate,0.0013471472042601
46017,"Buffalo, SD",expected_population_loss_rate,0.0018
46019,"Butte, SD",expected_population_loss_rate,0.0011348068459657
46021,"Campbell, SD",expected_population_loss_rate,0.0017
46023,"Charles Mix, SD",expected_population_loss_rate,0.000718975291475
46025,"Clark, SD",expected_population_loss_rate,0.0019
46027,"Clay, SD",expected_population_loss_rate,0.0009429032026939
46029,"Codington, SD",expected_population_loss_rate,0.0023151466495397
46031,"Corson, SD",expected_population_loss_rate,0.0014319277108433
46033,"Custer, SD",expected_population_loss_rate,0.0010332377566234
46035,"Davison, SD",expected_population_loss_rate,0.0019148860147954
46037,"Day, SD",expected_population_loss_rate,0.0019450966095515
46039,"Deuel, SD",expected_population_loss_rate,0.001829689671144
46041,"Dewey, SD",expected_population_loss_rate,0.0014157380421738
46043,"Douglas, SD",expected_population_loss_rate,0.0019
46045,"Edmunds, SD",expected_population_loss_rate,0.0014579432079815
46047,"Fall River, SD",expected_population_loss_rate,0.0006760337927967
46049,"Faulk, SD",expected_population_loss_rate,0.0015
46051,"Grant, SD",expected_population_loss_rate,0.0018857322702475
46053,"Gregory, SD",expected_population_loss_rate,0.001104873387482
46055,"Haakon, SD",expected_population_loss_rate,0.0012
46057,"Hamlin, SD",expected_population_loss_rate,0.0023126141078838
46059,"Hand, SD",expected_population_loss_rate,0.0012
46061,"Hanson, SD",expected_population_loss_rate,0.0025
46063,"Harding, SD",expected_population_loss_rate,0.0013
46065,"Hughes, SD",expected_population_loss_rate,0.0010598364379827
46067,"Hutchinson, SD",expected_population_loss_rate,0.0023
46069,"Hyde, SD",expected_population_loss_rate,0.0013
46071,"Jackson, SD",expected_population_loss_rate,0.000866565349544
46073,"Jerauld, SD",expected_population_loss_rate,0.0015
46075,"Jones, SD",expected_population_loss_rate,0.0013
46077,"Kingsbury, SD",expected_population_loss_rate,0.0018152912621359
46079,"Lake, SD",expected_population_loss_rate,0.002557765196194
46081,"Lawrence, SD",expected_population_loss_rate,0.0009436808226705
46083,"Lincoln, SD",expected_population_loss_rate,0.0024293070073557
46085,"Lyman, SD",expected_population_loss_rate,0.0011432432432432
46087,"McCook, SD",expected_population_loss_rate,0.0023169069935111
46089,"McPherson, SD",expected_population_loss_rate,0.0014
46091,"Marshall, SD",expected_population_loss_rate,0.0017
46093,"Meade, SD",expected_population_loss_rate,0.0006559331818017
46095,"Mellette, SD",expected_population_loss_rate,0.0012
46097,"Miner, SD",expected_population_loss_rate,0.0023
46099,"Minnehaha, SD",expected_population_loss_rate,0.0022497132620286
46101,"Moody, SD",expected_population_loss_rate,0.0031502382050099
46103,"Pennington, SD",expected_population_loss_rate,0.0007769227989339
46105,"Perkins, SD",expected_population_loss_rate,0.0009
46107,"Potter, SD",expected_population_loss_rate,0.0013
46109,"Roberts, SD",expected_population_loss_rate,0.001522912413726
46111,"Sanborn, SD",expected_population_loss_rate,0.0028
46115,"Spink, SD",expected_population_loss_rate,0.0021713095788986
46117,"Stanley, SD",expected_population_loss_rate,0.0018
46119,"Sully, SD",expected_population_loss_rate,0.0012
46121,"Todd, SD",expected_population_loss_rate,0.0008
46123,"Tripp, SD",expected_population_loss_rate,0.0008417552216929
46125,"Turner, SD",expected_population_loss_rate,0.0024002409638554
46127,"Union, SD",expected_population_loss_rate,0.0019669052576782
46129,"Walworth, SD",expected_population_loss_rate,0.0014321055525013
46135,"Yankton, SD",expected_population_loss_rate,0.0011767134744904
46137,"Ziebach, SD",expected_population_loss_rate,0.0013
47001,"Anderson, TN",expected_population_loss_rate,0.0003457067353834
47003,"Bedford, TN",expected_population_loss_rate,0.0006364346061459
47005,"Benton, TN",expected_population_loss_rate,0.0004786741016109
47007,"Bledsoe, TN",expected_population_loss_rate,0.0005999999999999
47009,"Blount, TN",expected_population_loss_rate,4.079213712315377e-05
47011,"Bradley, TN",expected_population_loss_rate,0.0004237004605244
47013,"Campbell, TN",expected_population_loss_rate,0.0004115159434128
47015,"Cannon, TN",expected_population_loss_rate,0.0008762660459867
47017,"Carroll, TN",expected_population_loss_rate,0.0014160331349064
47019,"Carter, TN",expected_population_loss_rate,0.0003751297999397
47021,"Cheatham, TN",expected_population_loss_rate,0.0006500684403076
47023,"Chester, TN",expected_population_loss_rate,0.0011034089586969
47025,"Claiborne, TN",expected_population_loss_rate,0.0003538888188579
47027,"Clay, TN",expected_population_loss_rate,0.0006332244577998
47029,"Cocke, TN",expected_population_loss_rate,0.0002523852385238
47031,"Coffee, TN",expected_population_loss_rate,0.0005749533590537
47033,"Crockett, TN",expected_population_loss_rate,0.0005148482533509
47035,"Cumberland, TN",expected_population_loss_rate,0.0005082460821399
47037,"Davidson, TN",expected_population_loss_rate,0.0002220014022062
47039,"Decatur, TN",expected_population_loss_rate,0.0012637087112784
47041,"DeKalb, TN",expected_population_loss_rate,0.0004
47043,"Dickson, TN",expected_population_loss_rate,0.0004556150341685
47045,"Dyer, TN",expected_population_loss_rate,0.0009338438101347
47047,"Fayette, TN",expected_population_loss_rate,0.0009851110447166
47049,"Fentress, TN",expected_population_loss_rate,0.0004399604677977
47051,"Franklin, TN",expected_population_loss_rate,0.0006643523067705
47053,"Gibson, TN",expected_population_loss_rate,0.0009744555943771
47055,"Giles, TN",expected_population_loss_rate,0.0013320027317739
47057,"Grainger, TN",expected_population_loss_rate,0.0003
47059,"Greene, TN",expected_population_loss_rate,0.0002
47061,"Grundy, TN",expected_population_loss_rate,0.0009880620503597
47063,"Hamblen, TN",expected_population_loss_rate,0.000141330381089
47065,"Hamilton, TN",expected_population_loss_rate,0.0006454919247809
47067,"Hancock, TN",expected_population_loss_rate,0.0004
47069,"Hardeman, TN",expected_population_loss_rate,0.0010731399599103
47071,"Hardin, TN",expected_population_loss_rate,0.0007411899669453
47073,"Hawkins, TN",expected_population_loss_rate,0.0002052675275123
47075,"Haywood, TN",expected_population_loss_rate,0.0006427679736707
47077,"Henderson, TN",expected_population_loss_rate,0.0011
47079,"Henry, TN",expected_population_loss_rate,0.000893761615661
47081,"Hickman, TN",expected_population_loss_rate,0.0015433966066174
47083,"Houston, TN",expected_population_loss_rate,0.0012300832925036
47085,"Humphreys, TN",expected_population_loss_rate,0.0011419202603742
47087,"Jackson, TN",expected_population_loss_rate,0.0005826998801575
47089,"Jefferson, TN",expected_population_loss_rate,0.0002092028540024
47091,"Johnson, TN",expected_population_loss_rate,0.0003521827296794
47093,"Knox, TN",expected_population_loss_rate,0.0002343362885596
47095,"Lake, TN",expected_population_loss_rate,0.001
47097,"Lauderdale, TN",expected_population_loss_rate,0.0010490207395436
47099,"Lawrence, TN",expected_population_loss_rate,0.0011654252131827
47101,"Lewis, TN",expected_population_loss_rate,0.0012369501953936
47103,"Lincoln, TN",expected_population_loss_rate,0.0010452540973941
47105,"Loudon, TN",expected_population_loss_rate,0.0002211348872755
47107,"McMinn, TN",expected_population_loss_rate,0.0003427534729421
47109,"McNairy, TN",expected_population_loss_rate,0.0006437587060826
47111,"Macon, TN",expected_population_loss_rate,0.0006397072393255
47113,"Madison, TN",expected_population_loss_rate,0.0011091667093469
47115,"Marion, TN",expected_population_loss_rate,0.0012958231130422
47117,"Marshall, TN",expected_population_loss_rate,0.0012687820415592
47119,"Maury, TN",expected_population_loss_rate,0.0011389590762807
47121,"Meigs, TN",expected_population_loss_rate,0.0004
47123,"Monroe, TN",expected_population_loss_rate,0.0002316429315734
47125,"Montgomery, TN",expected_population_loss_rate,0.0002304241182935
47127,"Moore, TN",expected_population_loss_rate,0.0013
47129,"Morgan, TN",expected_population_loss_rate,0.0004688651659317
47131,"Obion, TN",expected_population_loss_rate,0.0005438728799604
47133,"Overton, TN",expected_population_loss_rate,0.000292414355628
47135,"Perry, TN",expected_population_loss_rate,0.0017625973373524
47137,"Pickett, TN",expected_population_loss_rate,0.0006
47139,"Polk, TN",expected_population_loss_rate,0.0003241049125728
47141,"Putnam, TN",expected_population_loss_rate,0.0003503647655816
47143,"Rhea, TN",expected_population_loss_rate,0.0003867783245209
47145,"Roane, TN",expected_population_loss_rate,0.0003797173810645
47147,"Robertson, TN",expected_population_loss_rate,0.0001999999999999
47149,"Rutherford, TN",expected_population_loss_rate,0.0004513414498994
47151,"Scott, TN",expected_population_loss_rate,0.0003716099959033
47153,"Sequatchie, TN",expected_population_loss_rate,0.0006118925485961
47155,"Sevier, TN",expected_population_loss_rate,0.0001853453249268
47157,"Shelby, TN",expected_population_loss_rate,0.0006248288611174
47159,"Smith, TN",expected_population_loss_rate,0.0007792553191489
47161,"Stewart, TN",expected_population_loss_rate,0.0011384598197661
47163,"Sullivan, TN",expected_population_loss_rate,4.239159503342885e-05
47165,"Sumner, TN",expected_population_loss_rate,0.0006215812513287
47167,"Tipton, TN",expected_population_loss_rate,0.0009074096375738
47169,"Trousdale, TN",expected_population_loss_rate,0.0007
47171,"Unicoi, TN",expected_population_loss_rate,0.0002699006232103
47173,"Union, TN",expected_population_loss_rate,0.0003492610837438
47175,"Van Buren, TN",expected_population_loss_rate,0.0007
47177,"Warren, TN",expected_population_loss_rate,0.00059098815783
47179,"Washington, TN",expected_population_loss_rate,0.0001027354172371
47181,"Wayne, TN",expected_population_loss_rate,0.0012290421134607
47183,"Weakley, TN",expected_population_loss_rate,0.0007928737690241
47185,"White, TN",expected_population_loss_rate,0.0005277425373134
47187,"Williamson, TN",expected_population_loss_rate,0.0002204947890092
47189,"Wilson, TN",expected_population_loss_rate,0.0002163054453924
48001,"Anderson, TX",expected_population_loss_rate,0.001145204981837
48003,"Andrews, TX",expected_population_loss_rate,0.0001773342204479
48005,"Angelina, TX",expected_population_loss_rate,0.0005352751883832
48007,"Aransas, TX",expected_population_loss_rate,0.0011328264246586
48009,"Archer, TX",expected_population_loss_rate,0.00036743919229
48011,"Armstrong, TX",expected_population_loss_rate,0.0012
48013,"Atascosa, TX",expected_population_loss_rate,0.001002905427233
48015,"Austin, TX",expected_population_loss_rate,0.0008277046095954
48017,"Bailey, TX",expected_population_loss_rate,0.0006
48019,"Bandera, TX",expected_population_loss_rate,0.0014756380823767
48021,"Bastrop, TX",expected_population_loss_rate,0.00112175883202
48023,"Baylor, TX",expected_population_loss_rate,0.0006
48025,"Bee, TX",expected_population_loss_rate,0.0006330655300358
48027,"Bell, TX",expected_population_loss_rate,0.000461860609225
48029,"Bexar, TX",expected_population_loss_rate,0.0004276393954864
48031,"Blanco, TX",expected_population_loss_rate,0.0018860690015682
48033,"Borden, TX",expected_population_loss_rate,0.0011
48035,"Bosque, TX",expected_population_loss_rate,0.000807941626585
48037,"Bowie, TX",expected_population_loss_rate,0.0003829993681256
48039,"Brazoria, TX",expected_population_loss_rate,0.0006967128483379
48041,"Brazos, TX",expected_population_loss_rate,0.0005224960871105
48043,"Brewster, TX",expected_population_loss_rate,0.0025816704582385
48045,"Briscoe, TX",expected_population_loss_rate,0.0007999999999999
48047,"Brooks, TX",expected_population_loss_rate,0.00140340288475
48049,"Brown, TX",expected_population_loss_rate,0.0005981772553163
48051,"Burleson, TX",expected_population_loss_rate,0.0003020489533724
48053,"Burnet, TX",expected_population_loss_rate,0.0006794885020416
48055,"Caldwell, TX",expected_population_loss_rate,0.0024203160592255
48057,"Calhoun, TX",expected_population_loss_rate,0.0007391037474616
48059,"Callahan, TX",expected_population_loss_rate,0.0003647228637413
48061,"Cameron, TX",expected_population_loss_rate,0.0003468970701929
48063,"Camp, TX",expected_population_loss_rate,0.0011669280944246
48065,"Carson, TX",expected_population_loss_rate,0.0015
48067,"Cass, TX",expected_population_loss_rate,0.0005695831531321
48069,"Castro, TX",expected_population_loss_rate,0.0005454059689821
48071,"Chambers, TX",expected_population_loss_rate,0.0008959351168139
48073,"Cherokee, TX",expected_population_loss_rate,0.0004125714724279
48075,"Childress, TX",expected_population_loss_rate,0.0004
48077,"Clay, TX",expected_population_loss_rate,0.0007271652407959
48079,"Cochran, TX",expected_population_loss_rate,0.0002
48081,"Coke, TX",expected_population_loss_rate,0.0004
48083,"Coleman, TX",expected_population_loss_rate,0.0004089992800575
48085,"Collin, TX",expected_population_loss_rate,0.0021044688940293
48087,"Collingsworth, TX",expected_population_loss_rate,0.0012
48089,"Colorado, TX",expected_population_loss_rate,0.0006318318884281
48091,"Comal, TX",expected_population_loss_rate,0.0024967184874542
48093,"Comanche, TX",expected_population_loss_rate,0.0007911375563604
48095,"Concho, TX",expected_population_loss_rate,0.0002
48097,"Cooke, TX",expected_population_loss_rate,0.0010798781249219
48099,"Coryell, TX",expected_population_loss_rate,0.0008489718384697
48101,"Cottle, TX",expected_population_loss_rate,0.0004
48103,"Crane, TX",expected_population_loss_rate,0.0001
48105,"Crockett, TX",expected_population_loss_rate,0.0025
48107,"Crosby, TX",expected_population_loss_rate,0.0004636223440712
48109,"Culberson, TX",expected_population_loss_rate,0.0003
48111,"Dallam, TX",expected_population_loss_rate,0.0004
48113,"Dallas, TX",expected_population_loss_rate,0.0001080884417622
48115,"Dawson, TX",expected_population_loss_rate,0.0004061890267696
48117,"Deaf Smith, TX",expected_population_loss_rate,0.0005
48119,"Delta, TX",expected_population_loss_rate,0.0009
48121,"Denton, TX",expected_population_loss_rate,0.0008190309202683
48123,"DeWitt, TX",expected_population_loss_rate,0.0033529351032448
48125,"Dickens, TX",expected_population_loss_rate,0.0004
48127,"Dimmit, TX",expected_population_loss_rate,0.0006595420578654
48129,"Donley, TX",expected_population_loss_rate,0.0015553859964093
48131,"Duval, TX",expected_population_loss_rate,0.0005011004614838
48133,"Eastland, TX",expected_population_loss_rate,0.0004544136157171
48135,"Ector, TX",expected_population_loss_rate,0.000182241139875
48137,"Edwards, TX",expected_population_loss_rate,0.005
48139,"Ellis, TX",expected_population_loss_rate,0.0001514352139585
48141,"El Paso, TX",expected_population_loss_rate,1.3862608275462823e-06
48143,"Erath, TX",expected_population_loss_rate,0.000644090724409
48145,"Falls, TX",expected_population_loss_rate,0.0005456056044465
48147,"Fannin, TX",expected_population_loss_rate,0.0011337348351043
48149,"Fayette, TX",expected_population_loss_rate,0.0007517720058867
48151,"Fisher, TX",expected_population_loss_rate,0.0001497406639004
48153,"Floyd, TX",expected_population_loss_rate,0.0006412545235223
48155,"Foard, TX",expected_population_loss_rate,0.0005
48157,"Fort Bend, TX",expected_population_loss_rate,0.0003580839410813
48159,"Franklin, TX",expected_population_loss_rate,0.0009249906681597
48161,"Freestone, TX",expected_population_loss_rate,0.0006371411179872
48163,"Frio, TX",expected_population_loss_rate,0.0005080116753057
48165,"Gaines, TX",expected_population_loss_rate,0.0001586351782092
48167,"Galveston, TX",expected_population_loss_rate,0.0004797978280787
48169,"Garza, TX",expected_population_loss_rate,0.0005
48171,"Gillespie, TX",expected_population_loss_rate,0.0013743527722136
48173,"Glasscock, TX",expected_population_loss_rate,0.0005
48175,"Goliad, TX",expected_population_loss_rate,0.0007
48177,"Gonzales, TX",expected_population_loss_rate,0.0035638705320534
48179,"Gray, TX",expected_population_loss_rate,0.0012541008478357
48181,"Grayson, TX",expected_population_loss_rate,0.0004504014838108
48183,"Gregg, TX",expected_population_loss_rate,0.0015083496026506
48185,"Grimes, TX",expected_population_loss_rate,0.0011457118353344
48187,"Guadalupe, TX",expected_population_loss_rate,0.0017128404816124
48189,"Hale, TX",expected_population_loss_rate,0.0008519541181339
48191,"Hall, TX",expected_population_loss_rate,0.0004
48193,"Hamilton, TX",expected_population_loss_rate,0.0005672467594815
48195,"Hansford, TX",expected_population_loss_rate,0.0007677355072463
48197,"Hardeman, TX",expected_population_loss_rate,0.0004
48199,"Hardin, TX",expected_population_loss_rate,0.0007792213511847
48201,"Harris, TX",expected_population_loss_rate,0.0004161511676204
48203,"Harrison, TX",expected_population_loss_rate,0.0009381616100931
48205,"Hartley, TX",expected_population_loss_rate,0.0005
48207,"Haskell, TX",expected_population_loss_rate,0.0003629758994062
48209,"Hays, TX",expected_population_loss_rate,0.0011905350430715
48211,"Hemphill, TX",expected_population_loss_rate,0.0035
48213,"Henderson, TX",expected_population_loss_rate,0.0007292586653509
48215,"Hidalgo, TX",expected_population_loss_rate,0.0
48217,"Hill, TX",expected_population_loss_rate,0.0009434027291322
48219,"Hockley, TX",expected_population_loss_rate,0.0006791276448144
48221,"Hood, TX",expected_population_loss_rate,0.0008268630611475
48223,"Hopkins, TX",expected_population_loss_rate,0.0011307981143452
48225,"Houston, TX",expected_population_loss_rate,0.0004414045482268
48227,"Howard, TX",expected_population_loss_rate,0.0007127981512558
48229,"Hudspeth, TX",expected_population_loss_rate,0.0006
48231,"Hunt, TX",expected_population_loss_rate,0.0011334391792867
48233,"Hutchinson, TX",expected_population_loss_rate,0.001177469077961
48235,"Irion, TX",expected_population_loss_rate,0.0025
48237,"Jack, TX",expected_population_loss_rate,0.0006362742882964
48239,"Jackson, TX",expected_population_loss_rate,0.0010494330453563
48241,"Jasper, TX",expected_population_loss_rate,0.0005538556863628
48243,"Jeff Davis, TX",expected_population_loss_rate,0.0044
48245,"Jefferson, TX",expected_population_loss_rate,0.0006215160808366
48247,"Jim Hogg, TX",expected_population_loss_rate,0.0006157904798317
48249,"Jim Wells, TX",expected_population_loss_rate,0.0008412525627257
48251,"Johnson, TX",expected_population_loss_rate,0.000797388345334
48253,"Jones, TX",expected_population_loss_rate,0.0003100937672366
48255,"Karnes, TX",expected_population_loss_rate,0.0022526085558057
48257,"Kaufman, TX",expected_population_loss_rate,0.0003488045620496
48259,"Kendall, TX",expected_population_loss_rate,0.0013182435056775
48261,"Kenedy, TX",expected_population_loss_rate,0.0001
48263,"Kent, TX",expected_population_loss_rate,0.0006
48265,"Kerr, TX",expected_population_loss_rate,0.0007586983777944
48267,"Kimble, TX",expected_population_loss_rate,0.002224925680311
48269,"King, TX",expected_population_loss_rate,0.0006
48271,"Kinney, TX",expected_population_loss_rate,0.0003
48273,"Kleberg, TX",expected_population_loss_rate,0.0008466778588493
48275,"Knox, TX",expected_population_loss_rate,0.0004
48277,"Lamar, TX",expected_population_loss_rate,0.000920477313499
48279,"Lamb, TX",expected_population_loss_rate,0.0003640630953288
48281,"Lampasas, TX",expected_population_loss_rate,0.0004876521905857
48283,"La Salle, TX",expected_population_loss_rate,0.0006
48285,"Lavaca, TX",expected_population_loss_rate,0.003122326557115
48287,"Lee, TX",expected_population_loss_rate,0.0011057451049361
48289,"Leon, TX",expected_population_loss_rate,0.0006678664731494
48291,"Liberty, TX",expected_population_loss_rate,0.0005169040166304
48293,"Limestone, TX",expected_population_loss_rate,0.0004792373062305
48295,"Lipscomb, TX",expected_population_loss_rate,0.0014
48297,"Live Oak, TX",expected_population_loss_rate,0.000618658868111
48299,"Llano, TX",expected_population_loss_rate,0.0016468807906114
48301,"Loving, TX",expected_population_loss_rate,0.0001
48303,"Lubbock, TX",expected_population_loss_rate,0.0008138073803837
48305,"Lynn, TX",expected_population_loss_rate,0.0005
48307,"McCulloch, TX",expected_population_loss_rate,0.000314484299367
48309,"McLennan, TX",expected_population_loss_rate,0.0005518728419006
48311,"McMullen, TX",expected_population_loss_rate,0.0012
48313,"Madison, TX",expected_population_loss_rate,0.0006444178347538
48315,"Marion, TX",expected_population_loss_rate,0.0007
48317,"Martin, TX",expected_population_loss_rate,0.0009459904407859
48319,"Mason, TX",expected_population_loss_rate,0.0010745341614906
48321,"Matagorda, TX",expected_population_loss_rate,0.000869203785283
48323,"Maverick, TX",expected_population_loss_rate,0.0002599099253962
48325,"Medina, TX",expected_population_loss_rate,0.0007414867051561
48327,"Menard, TX",expected_population_loss_rate,0.0016
48329,"Midland, TX",expected_population_loss_rate,0.0006309686204784
48331,"Milam, TX",expected_population_loss_rate,0.0006631045619701
48333,"Mills, TX",expected_population_loss_rate,0.0002368991613826
48335,"Mitchell, TX",expected_population_loss_rate,0.0006783761586295
48337,"Montague, TX",expected_population_loss_rate,0.0006510595720662
48339,"Montgomery, TX",expected_population_loss_rate,0.0005149392690607
48341,"Moore, TX",expected_population_loss_rate,0.0013045656339081
48343,"Morris, TX",expected_population_loss_rate,0.0011410813868908
48345,"Motley, TX",expected_population_loss_rate,0.0004
48347,"Nacogdoches, TX",expected_population_loss_rate,0.0009992347602503
48349,"Navarro, TX",expected_population_loss_rate,0.0010277660985814
48351,"Newton, TX",expected_population_loss_rate,0.0004818887451487
48353,"Nolan, TX",expected_population_loss_rate,0.000663855340848
48355,"Nueces, TX",expected_population_loss_rate,6.760330807102948e-05
48357,"Ochiltree, TX",expected_population_loss_rate,0.0006374000592241
48359,"Oldham, TX",expected_population_loss_rate,0.0009
48361,"Orange, TX",expected_population_loss_rate,0.000807970833482
48363,"Palo Pinto, TX",expected_population_loss_rate,0.0004940119131044
48365,"Panola, TX",expected_population_loss_rate,0.000714776868007
48367,"Parker, TX",expected_population_loss_rate,0.0005929265904895
48369,"Parmer, TX",expected_population_loss_rate,0.0004503292858612
48371,"Pecos, TX",expected_population_loss_rate,0.0001931520708188
48373,"Polk, TX",expected_population_loss_rate,0.0007353566536503
48375,"Potter, TX",expected_population_loss_rate,0.0010627137055667
48377,"Presidio, TX",expected_population_loss_rate,0.000736458781362
48379,"Rains, TX",expected_population_loss_rate,0.000945707972123
48381,"Randall, TX",expected_population_loss_rate,0.0009036164624774
48383,"Reagan, TX",expected_population_loss_rate,0.0003
48385,"Real, TX",expected_population_loss_rate,0.0086
48387,"Red River, TX",expected_population_loss_rate,0.0008195628954071
48389,"Reeves, TX",expected_population_loss_rate,0.0005829395817195
48391,"Refugio, TX",expected_population_loss_rate,0.0005519804058782
48393,"Roberts, TX",expected_population_loss_rate,0.0027
48395,"Robertson, TX",expected_population_loss_rate,0.0006750382577987
48397,"Rockwall, TX",expected_population_loss_rate,0.0007656989966555
48399,"Runnels, TX",expected_population_loss_rate,0.0003435146443514
48401,"Rusk, TX",expected_population_loss_rate,0.0005065891544972
48403,"Sabine, TX",expected_population_loss_rate,0.0006248209340082
48405,"San Augustine, TX",expected_population_loss_rate,0.0009645788076273
48407,"San Jacinto, TX",expected_population_loss_rate,0.0015092654364797
48409,"San Patricio, TX",expected_population_loss_rate,0.0002258909383954
48411,"San Saba, TX",expected_population_loss_rate,0.0007614922383575
48413,"Schleicher, TX",expected_population_loss_rate,0.0003
48415,"Scurry, TX",expected_population_loss_rate,0.0003419805802526
48417,"Shackelford, TX",expected_population_loss_rate,0.0008999999999999
48419,"Shelby, TX",expected_population_loss_rate,0.0009415440451299
48421,"Sherman, TX",expected_population_loss_rate,0.0006
48423,"Smith, TX",expected_population_loss_rate,0.0001
48425,"Somervell, TX",expected_population_loss_rate,0.0011610045146726
48427,"Starr, TX",expected_population_loss_rate,0.0009590592715128
48429,"Stephens, TX",expected_population_loss_rate,0.0007060871422469
48431,"Sterling, TX",expected_population_loss_rate,0.0019
48433,"Stonewall, TX",expected_population_loss_rate,0.0004
48435,"Sutton, TX",expected_population_loss_rate,0.0013
48437,"Swisher, TX",expected_population_loss_rate,0.0007999999999999
48439,"Tarrant, TX",expected_population_loss_rate,0.0002903352083404
48441,"Taylor, TX",expected_population_loss_rate,0.000107179805655
48443,"Terrell, TX",expected_population_loss_rate,0.002
48445,"Terry, TX",expected_population_loss_rate,0.0004817688378033
48447,"Throckmorton, TX",expected_population_loss_rate,0.0006
48449,"Titus, TX",expected_population_loss_rate,0.0002799601715686
48451,"Tom Green, TX",expected_population_loss_rate,1.642991541369315e-05
48453,"Travis, TX",expected_population_loss_rate,0.000521263199938
48455,"Trinity, TX",expected_population_loss_rate,0.0005140560875512
48457,"Tyler, TX",expected_population_loss_rate,0.000534696533135
48459,"Upshur, TX",expected_population_loss_rate,0.0011080818177385
48461,"Upton, TX",expected_population_loss_rate,0.000364498496857
48463,"Uvalde, TX",expected_population_loss_rate,0.0019427934621099
48465,"Val Verde, TX",expected_population_loss_rate,0.0017922420306724
48467,"Van Zandt, TX",expected_population_loss_rate,0.0005902056149392
48469,"Victoria, TX",expected_population_loss_rate,0.0005012322357207
48471,"Walker, TX",expected_population_loss_rate,0.0006084277042629
48473,"Waller, TX",expected_population_loss_rate,0.0005967336780367
48475,"Ward, TX",expected_population_loss_rate,0.0001748498884885
48477,"Washington, TX",expected_population_loss_rate,0.0008573301481671
48479,"Webb, TX",expected_population_loss_rate,4.342914384738562e-06
48481,"Wharton, TX",expected_population_loss_rate,0.0013599249585107
48483,"Wheeler, TX",expected_population_loss_rate,0.0015
48485,"Wichita, TX",expected_population_loss_rate,0.000431664336302
48487,"Wilbarger, TX",expected_population_loss_rate,0.000580854048157
48489,"Willacy, TX",expected_population_loss_rate,0.0019750185288123
48491,"Williamson, TX",expected_population_loss_rate,0.0002641003352787
48493,"Wilson, TX",expected_population_loss_rate,0.0021249506843186
48495,"Winkler, TX",expected_population_loss_rate,0.0001
48497,"Wise, TX",expected_population_loss_rate,0.0004927394780509
48499,"Wood, TX",expected_population_loss_rate,0.0003
48501,"Yoakum, TX",expected_population_loss_rate,0.0002779515699223
48503,"Young, TX",expected_population_loss_rate,0.000650205145265
48505,"Zapata, TX",expected_population_loss_rate,0.0004264681208053
48507,"Zavala, TX",expected_population_loss_rate,0.0013517983221197
49001,"Beaver, UT",expected_population_loss_rate,0.0005509283412613
49003,"Box Elder, UT",expected_population_loss_rate,0.0008004726949171
49005,"Cache, UT",expected_population_loss_rate,0.000654232674264
49007,"Carbon, UT",expected_population_loss_rate,0.0006271026196572
49009,"Daggett, UT",expected_population_loss_rate,0.001
49011,"Davis, UT",expected_population_loss_rate,0.0003984278430272
49013,"Duchesne, UT",expected_population_loss_rate,0.0010314274369664
49015,"Emery, UT",expected_population_loss_rate,0.0014623109617475
49017,"Garfield, UT",expected_population_loss_rate,0.0037230092036814
49019,"Grand, UT",expected_population_loss_rate,0.0016307676348547
49021,"Iron, UT",expected_population_loss_rate,0.0003612520258528
49023,"Juab, UT",expected_population_loss_rate,0.0021184408459428
49025,"Kane, UT",expected_population_loss_rate,0.001
49027,"Millard, UT",expected_population_loss_rate,0.00048154660028
49029,"Morgan, UT",expected_population_loss_rate,0.000820524691358
49031,"Piute, UT",expected_population_loss_rate,0.0017
49033,"Rich, UT",expected_population_loss_rate,0.0014
49035,"Salt Lake, UT",expected_population_loss_rate,0.0034202046317809
49037,"San Juan, UT",expected_population_loss_rate,0.000626859234087
49039,"Sanpete, UT",expected_population_loss_rate,0.0025917051926298
49041,"Sevier, UT",expected_population_loss_rate,0.0005965178571428
49043,"Summit, UT",expected_population_loss_rate,0.0072081843174464
49045,"Tooele, UT",expected_population_loss_rate,0.0001083282638693
49047,"Uintah, UT",expected_population_loss_rate,0.0001442550714998
49049,"Utah, UT",expected_population_loss_rate,0.0028478580983996
49051,"Wasatch, UT",expected_population_loss_rate,0.0024274631007947
49053,"Washington, UT",expected_population_loss_rate,0.0008862952397609
49055,"Wayne, UT",expected_population_loss_rate,0.0005
49057,"Weber, UT",expected_population_loss_rate,0.0015258586549396
50001,"Addison, VT",expected_population_loss_rate,0.0
50003,"Bennington, VT",expected_population_loss_rate,0.0001064986292172
50005,"Caledonia, VT",expected_population_loss_rate,8.582721439439041e-05
50007,"Chittenden, VT",expected_population_loss_rate,2.548479519939009e-06
50009,"Essex, VT",expected_population_loss_rate,0.0003732741935483
50011,"Franklin, VT",expected_population_loss_rate,4.5754947471292445e-05
50013,"Grand Isle, VT",expected_population_loss_rate,5.538308174309314e-05
50015,"Lamoille, VT",expected_population_loss_rate,3.970297811833479e-05
50017,"Orange, VT",expected_population_loss_rate,4.2237442922374425e-05
50019,"Orleans, VT",expected_population_loss_rate,3.4054496115386046e-05
50021,"Rutland, VT",expected_population_loss_rate,8.619167289275285e-05
50023,"Washington, VT",expected_population_loss_rate,2.522879177377892e-05
